Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100239f1","operator=","NewGuiSpot_t","NewGuiSpot_t * __thiscall operator=(NewGuiSpot_t * param_1)","__thiscall","ANALYSIS","false","false","","21","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023a06","SetRenderWindow","SpriteList_t","void __thiscall SetRenderWindow(RenderWindow_t * param_1)","__thiscall","ANALYSIS","false","false","","13","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023a13","SpriteList_t","SpriteList_t","undefined __thiscall SpriteList_t(SpriteList_t * param_1)","__thiscall","ANALYSIS","false","false","","54","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023a49","operator=","SpriteList_t","SpriteList_t * __thiscall operator=(SpriteList_t * param_1)","__thiscall","ANALYSIS","false","false","","48","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023a79","ClearRect_t","ClearRect_t","undefined __thiscall ClearRect_t(ClearRect_t * param_1)","__thiscall","ANALYSIS","false","false","","51","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023aac","operator=","ClearRect_t","ClearRect_t * __thiscall operator=(ClearRect_t * param_1)","__thiscall","ANALYSIS","false","false","","45","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023ad9","GetHeight","CCCharacter_t","Height_e __thiscall GetHeight(void)","__thiscall","ANALYSIS","false","false","","4","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023add","GetFormat","Sprite_t","Format_e __thiscall GetFormat(void)","__thiscall","ANALYSIS","false","false","","7","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023ae4","Sprite_t","Sprite_t","undefined __thiscall Sprite_t(Sprite_t * param_1)","__thiscall","ANALYSIS","false","false","","72","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023b2c","operator=","Sprite_t","Sprite_t * __thiscall operator=(Sprite_t * param_1)","__thiscall","ANALYSIS","false","false","","66","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023b6e","HasLink","ATextString_t","bool __thiscall HasLink(void)","__thiscall","ANALYSIS","false","false","","8","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023b76","operator=","std::_String_val<char,std::allocator<char>_>","_String_val<char,class_std::allocator<char>_> * __thiscall operator=(_String_val<char,class_std::allocator<char>_> * param_1)","__thiscall","ANALYSIS","false","false","","23","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023b8d","operator=","FontInfo_t","FontInfo_t * __thiscall operator=(FontInfo_t * param_1)","__thiscall","ANALYSIS","false","false","","30","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023bab","GetInstanceIfAny","FontSystem_t","FontSystem_t * __cdecl GetInstanceIfAny(void)","__cdecl","ANALYSIS","false","false","","6","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023bb1","SetRect","TextOutput_t","void __thiscall SetRect(IRect * param_1)","__thiscall","ANALYSIS","false","false","","20","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023bc5","SetFlags","TextOutput_t","void __thiscall SetFlags(int param_1)","__thiscall","ANALYSIS","false","false","","13","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023bd2","GetDest","TextOutput_t","SpriteInfo_t * __thiscall GetDest(void)","__thiscall","ANALYSIS","false","false","","4","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023bd6","IsUpdated","TextOutput_t","void __thiscall IsUpdated(bool param_1)","__thiscall","ANALYSIS","false","false","","13","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023be3","GetFontID","TextOutput_t","FontID_e __thiscall GetFontID(void)","__thiscall","ANALYSIS","false","false","","4","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023be7","TextOutput_t","TextOutput_t","undefined __thiscall TextOutput_t(TextOutput_t * param_1)","__thiscall","ANALYSIS","false","false","","84","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023c3b","operator=","Command_t","Command_t * __thiscall operator=(Command_t * param_1)","__thiscall","ANALYSIS","false","false","","23","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023c52","Reposition","TextLine_t","void __thiscall Reposition(IPoint * param_1)","__thiscall","ANALYSIS","false","false","","20","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023c66","GetAString","TextLine_t","ATextString_t * __thiscall GetAString(void)","__thiscall","ANALYSIS","false","false","","4","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023c6a","GetHeight","TextLine_t","int __thiscall GetHeight(void)","__thiscall","ANALYSIS","false","false","","7","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023c71","operator=","TextLine_t","TextLine_t * __thiscall operator=(TextLine_t * param_1)","__thiscall","ANALYSIS","false","false","","84","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023cc5","~TextOutput_t","TextOutput_t","void __thiscall ~TextOutput_t(void)","__thiscall","ANALYSIS","false","false","","48","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023cf5","SetFontID","TextOutput_t","void __thiscall SetFontID(FontID_e param_1)","__thiscall","ANALYSIS","false","false","","59","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023d30","SetLinkProperties","TextOutput_t","void __thiscall SetLinkProperties(uint param_1, bool param_2)","__thiscall","ANALYSIS","false","false","","19","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023d43","Alignment","TextOutput_t","void __thiscall Alignment(IPoint * param_1, ATextString_t * param_2)","__thiscall","ANALYSIS","false","false","","111","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023db2","AdjustHotspot","TextOutput_t","void __thiscall AdjustHotspot(IPoint * param_1, ATextString_t * param_2)","__thiscall","ANALYSIS","false","false","","286","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023ed0","SetDest","TextOutput_t","SpriteInfo_t * __thiscall SetDest(SpriteInfo_t * param_1)","__thiscall","ANALYSIS","false","false","","90","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023f2a","FindTextRect","TextOutput_t","void __thiscall FindTextRect(ATextString_t * param_1, IPoint * param_2, int param_3, IRect * param_4)","__thiscall","ANALYSIS","false","false","","120","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023fa2","RepositionRect","TextOutput_t","void __thiscall RepositionRect(IPoint * param_1)","__thiscall","ANALYSIS","false","false","","47","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10023fd1","GetStringWidth","TextOutput_t","int __cdecl GetStringWidth(FontID_e param_1, char * param_2, int param_3)","__cdecl","ANALYSIS","false","false","","104","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024039","GetFontHeight","TextOutput_t","int __thiscall GetFontHeight(void)","__thiscall","ANALYSIS","false","false","","16","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024049","TextOutput_t","TextOutput_t","undefined __thiscall TextOutput_t(FontID_e param_1, int param_2, SpriteInfo_t * param_3)","__thiscall","ANALYSIS","false","false","","163","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100240ec","Print","TextOutput_t","int __thiscall Print(ATextString_t * param_1, bool param_2, int param_3, int * param_4, map<unsigned_int,unsigned_int,std::less<unsigned_int>,std::allocator<std::pair<unsigned_int_const_,unsigned_int>_>_> * param_5)","__thiscall","ANALYSIS","false","false","","1168","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","1002457c","Print","TextOutput_t","void __thiscall Print(ATextString_t * param_1, int param_2, int param_3, int param_4, int * param_5)","__thiscall","ANALYSIS","false","false","","37","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100245a1","Print","TextOutput_t","void __thiscall Print(ATextString_t * param_1, IPoint * param_2, int param_3, int * param_4)","__thiscall","ANALYSIS","false","false","","39","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100245c8","_String_val<char,std::allocator<char>_>","std::_String_val<char,std::allocator<char>_>","undefined __thiscall _String_val<char,std::allocator<char>_>(_String_val<char,class_std::allocator<char>_> * param_1)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100245ec","end","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","_String_iterator<char,std::char_traits<char>,std::allocator<char>_> __thiscall end(void)","__thiscall","ANALYSIS","false","false","","29","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024609","cend","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","_String_const_iterator<char,std::char_traits<char>,std::allocator<char>_> __thiscall cend(void)","__thiscall","ANALYSIS","false","false","","18","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","1002461b","at","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","char * __thiscall at(uint param_1)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","1002463f","copy","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall copy(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","68","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024683","_Copy_s","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall _Copy_s(char * param_1, uint param_2, uint param_3, uint param_4)","__thiscall","ANALYSIS","false","false","","72","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100246cb","rfind","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall rfind(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","123","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024746","rfind","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall rfind(char * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","1002476a","find_first_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_first_of(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","108","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100247d6","find_first_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_first_of(char * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100247fa","find","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find(char param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","21","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","1002480f","find_last_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_of(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","114","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024881","find_last_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_of(char * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100248a5","find_last_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_of(char param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","21","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100248ba","find_first_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_first_not_of(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","102","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024920","find_first_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_first_not_of(char * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024944","find_first_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_first_not_of(char param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","21","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024959","find_last_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_not_of(char * param_1, uint param_2, uint param_3)","__thiscall","ANALYSIS","false","false","","108","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100249c5","find_last_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_not_of(char * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","36","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100249e9","find_last_not_of","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","uint __thiscall find_last_not_of(char param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","21","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","100249fe","FUN_100249fe","Global","undefined FUN_100249fe(void)","unknown","DEFAULT","false","false","","69","false"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024a43","~_String_val<char,std::allocator<char>_>","std::_String_val<char,std::allocator<char>_>","void __thiscall ~_String_val<char,std::allocator<char>_>(void)","__thiscall","ANALYSIS","false","false","","1","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024a44","`default_constructor_closure'","TextOutput_t","void __thiscall `default_constructor_closure'(void)","__thiscall","ANALYSIS","false","false","","12","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024a50","GetString","TextLine_t","char * __thiscall GetString(void)","__thiscall","ANALYSIS","false","false","","12","true"
"GUI.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/GUI.dll","10024a5c","basic_string<char,std::char_traits<char>,std::allocator<char>_>","std::basic_string<char,std::char_traits<char>,std::allocator<char>_>","undefined __thiscall basic_string<char,std::char_traits<char>,std::allocator<char>_>(allocator<char> * param_1)","__thiscall","ANALYSIS","false","false","","19","true"
